10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,s,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,s,512
10380000000,s,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,s,512
10380000000,s,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,s,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,s,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,s,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,s,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,s,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,s,512
10400000000,r,512
10400000000,s,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,s,512
10400000000,r,512
10400000000,r,512
10400000000,s,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,s,512
10400000000,s,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10440000000,r,512
10440000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,s,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,s,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,s,512
10530000000,r,512
10530000000,s,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,s,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,s,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,s,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10610000000,s,512
10610000000,s,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10660000000,r,512
10660000000,r,512
10660000000,r,512
10670000000,s,512
10670000000,s,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,s,512
10670000000,s,512
10670000000,s,512
10670000000,s,512
10670000000,s,512
10670000000,s,512
10670000000,s,512
10720000000,r,512
10720000000,r,512
10720000000,r,512
10720000000,r,512
10720000000,r,512
10730000000,s,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,s,512
10740000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10900000000,s,512
10910000000,s,512
10910000000,s,512
10910000000,s,512
10940000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,s,512
11050000000,s,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11060000000,s,512
11060000000,s,512
11060000000,s,512
11060000000,s,512
11060000000,s,512
11060000000,s,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11070000000,s,512
11070000000,s,512
11070000000,s,512
11070000000,s,512
11070000000,s,512
11070000000,s,512
11070000000,s,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11190000000,r,512
11190000000,r,512
11190000000,r,512
11190000000,r,512
11190000000,r,512
11200000000,s,512
11200000000,s,512
11200000000,s,512
11250000000,r,512
11250000000,r,512
11250000000,s,512
11250000000,s,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,s,512
11370000000,r,512
11370000000,r,512
11370000000,s,512
11370000000,s,512
11380000000,r,512
11380000000,r,512
11380000000,s,512
11380000000,s,512
11380000000,s,512
11380000000,s,512
11410000000,s,512
11430000000,s,512
11430000000,s,512
11430000000,s,512
11430000000,s,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,s,512
11430000000,s,512
11430000000,s,512
11430000000,s,512
11430000000,s,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,s,512
11450000000,s,512
11540000000,r,512
11540000000,r,512
11540000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11570000000,s,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11680000000,r,512
11700000000,r,512
11700000000,r,512
11700000000,s,512
11700000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,s,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,s,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11730000000,s,512
11740000000,r,512
11740000000,s,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,s,512
11740000000,s,512
11780000000,r,512
11780000000,r,512
11780000000,r,512
11780000000,r,512
11780000000,r,512
11780000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,s,512
11940000000,r,512
11940000000,r,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
11940000000,s,512
12050000000,r,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,r,512
12050000000,r,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12050000000,s,512
12080000000,s,512
12100000000,r,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12100000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,r,512
12110000000,r,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,r,512
12110000000,r,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
